galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
68000114,68000200,68000113,68000010,53000000000417,53000000000417,68000000,68000115,-1,2,53,0.2798018,166.9674,2854,16.060328,23.140305,22.029144,29106,1,2,2,205.81026,91.55365,46.000015,42,3.6147594,0.048960313,56.34918,92.949646,0.02601401,1.0517105,0.8883836,0.0,0.0,9.220758E-4,3.54772E-4,0.011393963,0.00900195,0.0,0.0,0.012890255,0.0,43.56595,0.002326848,0.07958198,-19.29137,-20.074398,-20.733286,-21.293842,-22.769667,-19.04321,-19.840694,-20.50765,-21.073212,-22.544638,-19.241667,-20.034794,-20.701588,-21.270664,-22.762407,5.392041,76
68000115,68000200,68000114,68000085,52000000000401,52000000000400,68000000,68000116,-1,1,52,0.31970343,163.26657,2854,16.00806,23.08402,22.032167,29106,1,2,2,78.92953,195.83388,-33.591118,42,3.6147594,0.048960313,56.34918,92.949646,0.027396299,1.0515169,0.8883836,0.0,0.0,9.220758E-4,3.6317875E-4,0.011391362,0.00900195,0.0,0.0,0.057480145,0.0,43.56595,0.002326848,0.07958198,-19.470621,-20.206532,-20.841919,-21.3876,-22.851988,-19.176668,-19.948801,-20.601286,-21.15594,-22.61893,-19.409845,-20.161093,-20.806604,-21.3621,-22.84407,5.032069,76
68000116,68000178,68000115,68000086,51000000000426,51000000000425,68000000,68000117,68000179,1,51,0.36234027,159.82394,2854,15.987465,22.96786,22.051495,29106,1,2,2,118.49562,318.9234,-60.289093,71,6.110665,0.05750352,67.60316,112.23394,0.008729529,1.0506408,0.8883836,0.0,0.0,9.211513E-4,3.979488E-4,0.011380875,0.00900195,0.0,0.0,1.4661459,0.0,43.56595,5.539817E-4,0.07958198,-19.752045,-20.396471,-20.990108,-21.514233,-22.954855,-19.378891,-20.096844,-20.722141,-21.259632,-22.706375,-19.399494,-20.116385,-20.74343,-21.287054,-22.789846,4.6698947,185
68000117,68000178,68000116,68000087,50000000000425,50000000000424,68000000,68000118,-1,1,50,0.40789944,143.29935,2854,15.927595,22.867826,22.077393,29106,1,2,2,150.82011,232.57292,-32.49322,241,20.741835,0.08509516,102.38612,141.91188,0.17016533,1.0280321,0.044677477,0.0,0.0,9.211513E-4,0.0042550527,0.010700709,1.6060148E-4,0.0,0.0,1.1122339,0.0,43.56595,0.004123505,0.07958198,-19.881319,-20.482845,-21.06602,-21.584425,-23.011038,-15.730918,-16.469505,-17.108047,-17.617983,-18.877888,-18.639952,-19.423643,-20.17119,-20.894032,-22.7813,4.39554,437
68000118,68000178,68000117,68000088,49000000000399,49000000000398,68000000,68000119,-1,1,49,0.45657724,105.258316,2854,15.863829,22.776098,22.084583,29106,1,2,2,151.23813,199.00662,-18.842796,344,29.606602,0.09421421,116.2535,142.75035,0.29368758,1.0107327,0.044677477,0.0,0.0,9.211513E-4,0.0061740167,0.010307476,1.6060148E-4,0.0,0.0,0.6511363,0.0,43.56595,0.008151164,0.07958198,-19.887318,-20.511372,-21.095432,-21.604015,-23.016,-15.780646,-16.514309,-17.149193,-17.655737,-18.912956,-19.401192,-20.107294,-20.76436,-21.358793,-22.941208,4.0933285,393
68000119,68000178,68000118,68000089,48000000000379,48000000000378,68000000,68000120,-1,1,48,0.5085914,101.21323,2854,15.801525,22.693863,22.079447,29106,1,2,2,149.10109,178.38766,-7.5023456,382,32.877098,0.09579712,121.48998,141.44492,0.36639687,1.0005499,0.044677477,0.0,0.0,9.211513E-4,0.00710753,0.0101024,1.6060148E-4,0.0,0.0,1.0804058,0.0,43.56595,0.008155401,0.07958198,-20.116774,-20.679117,-21.231398,-21.719383,-23.108463,-15.83369,-16.562218,-17.193117,-17.69598,-18.950703,-19.58047,-20.237104,-20.86907,-21.449696,-23.024294,3.7570808,583
68000120,68000178,68000119,68000090,47000000000384,47000000000383,68000000,68000121,-1,1,47,0.5641766,101.29929,2854,15.735148,22.61907,22.088211,29106,1,2,2,146.3141,164.00684,-4.5022655,420,36.147594,0.09693557,126.63918,141.58371,0.48730955,0.9836161,0.044677477,0.0,0.0,9.211513E-4,0.008433953,0.009793353,1.6060148E-4,0.0,0.0,2.1172323,0.0,43.56595,0.007640697,0.07958198,-20.39576,-20.8767,-21.388027,-21.850607,-23.204865,-15.888601,-16.611061,-17.237059,-17.735247,-18.986315,-19.719124,-20.314571,-20.925404,-21.505096,-23.096937,3.4415646,759
68000121,68000178,68000120,68000091,46000000000725,46000000000725,68000000,68000122,-1,0,46,0.6235901,37.43857,2854,15.677126,22.547625,22.087667,29106,1,2,2,142.41835,151.96274,1.7348568,451,37.43857,0.09599868,129.5081,144.0667,0.7240154,0.9504656,0.044677477,2.3175185,2.021989,9.211513E-4,0.0104328375,0.0092732245,1.6060148E-4,0.016695905,0.013309441,2.6345174,0.0,43.56595,0.0077676848,0.07958198,-20.606573,-21.028965,-21.51156,-21.956306,-23.289303,-15.944454,-16.660091,-17.28065,-17.773651,-19.020866,-19.798168,-20.371475,-20.96902,-21.543673,-23.147337,3.1781223,758
68000122,68000178,68000121,68000092,45000000000714,45000000000714,68000000,68000123,-1,0,45,0.6871088,35.37299,3289,15.607101,22.483328,22.07817,25595,1,2,2,138.11633,144.94434,6.472293,442,35.37299,0.09204925,128.55699,142.79518,0.662398,0.9093962,0.044677477,2.046701,2.0531008,9.208576E-4,0.009977365,0.008674493,1.6060148E-4,0.01569813,0.013199874,3.6050327,0.0,43.52889,0.0060796747,0.077556215,-20.73339,-21.125376,-21.593128,-22.028864,-23.346638,-16.003149,-16.711546,-17.326366,-17.813993,-19.05741,-19.64254,-20.22012,-20.836752,-21.44747,-23.14507,2.9387224,913
68000123,68000178,68000122,68000093,44000000000728,44000000000728,68000000,68000124,-1,0,44,0.75503564,33.82381,3289,15.547252,22.40608,22.069693,25593,1,2,2,131.84348,135.89902,11.536878,417,33.82381,0.08846023,128.23518,142.64398,0.7256722,0.8536325,0.044677477,1.8871096,1.9507961,9.205861E-4,0.01037334,0.007860918,1.6060148E-4,0.014516206,0.011864466,2.578483,0.0,43.5145,0.007917574,0.075146906,-20.653702,-21.062338,-21.530731,-21.96242,-23.272585,-16.067017,-16.768538,-17.377926,-17.860662,-19.10173,-19.853937,-20.409739,-20.9872,-21.542248,-23.114346,2.746586,426
68000124,68000178,68000123,68000094,43000000000697,43000000000697,68000000,68000125,-1,0,43,0.8276991,33.565613,3289,15.468203,22.338957,22.070496,25593,1,2,2,127.53052,128.82043,16.520842,425,33.565613,0.0859142,129.62381,138.78287,0.6608687,0.81419283,0.044677477,1.9151595,1.9920279,9.203163E-4,0.009785301,0.0072964155,1.6060148E-4,0.013895465,0.011561984,5.052598,0.0,43.546608,0.0050574434,0.07229084,-20.91969,-21.257698,-21.692259,-22.104963,-23.38262,-16.133724,-16.827826,-17.431341,-17.909143,-19.147137,-19.567436,-20.106474,-20.719116,-21.35244,-23.12906,2.503319,798
68000125,68000178,68000124,68000095,42000000000706,42000000000706,68000000,68000126,-1,0,42,0.9054624,32.36069,3289,15.402013,22.280552,22.0641,25593,1,2,2,125.91599,122.81619,16.64703,395,32.36069,0.0824884,129.892,141.88254,0.86433214,0.7380339,0.044677477,1.8625653,1.7220956,9.200428E-4,0.011005543,0.0062550157,1.6060148E-4,0.012081452,0.009188786,4.2015862,0.0,43.55257,0.0070908926,0.06891433,-20.814009,-21.156073,-21.588821,-21.994818,-23.25456,-16.212027,-16.901081,-17.500675,-17.97636,-19.216858,-19.875443,-20.381184,-20.946402,-21.506067,-23.090385,2.379713,240
68000126,68000178,68000125,68000096,41000000000731,41000000000731,68000000,68000127,-1,0,41,0.98870814,31.930365,3289,15.337983,22.232828,22.056082,25593,1,2,2,122.14057,115.932274,19.355331,380,31.930365,0.07966258,131.29396,143.41702,0.9468916,0.6758482,0.044677477,1.96609,1.534794,9.197582E-4,0.010959711,0.0055075,1.6060148E-4,0.011050484,0.0077401605,3.1410155,0.0,43.609207,0.009103315,0.06632074,-20.67689,-21.03848,-21.477438,-21.882198,-23.138184,-16.299335,-16.983843,-17.579334,-18.052347,-19.29269,-20.110128,-20.576391,-21.100258,-21.60103,-23.048956,2.2263052,61
68000127,68000178,68000126,68000097,40000000000724,40000000000724,68000000,68000128,-1,0,40,1.0778745,30.897575,3289,15.269633,22.166256,22.033478,25593,1,2,2,119.67122,109.93529,22.03967,370,30.897575,0.07628869,131.97816,146.6576,0.8900942,0.63035405,0.044677477,1.9529288,1.4849963,9.1945945E-4,0.010231236,0.00498924,1.6060148E-4,0.01033461,0.00730834,3.5417614,0.0,43.640667,0.007975008,0.064104095,-20.719393,-21.07246,-21.506907,-21.904955,-23.148739,-16.394693,-17.07424,-17.664871,-18.133888,-19.37381,-20.163729,-20.613716,-21.13204,-21.627028,-23.06329,2.026506,106
68000128,68000178,68000127,68000098,39000000000686,39000000000686,68000000,68000129,-1,0,39,1.173417,28.659868,3289,15.20547,22.086296,22.0197,25593,1,2,2,123.024155,104.33604,20.789345,353,28.659868,0.071895875,130.9348,137.37437,0.8815822,0.5803352,0.044677477,1.728515,1.3986037,9.191723E-4,0.0096999,0.004430173,1.6060148E-4,0.009408516,0.0066922586,2.054695,0.0,43.620052,0.01076406,0.062128875,-20.54018,-20.958546,-21.425365,-21.843546,-23.147467,-16.50964,-17.186205,-17.773325,-18.238987,-19.480698,-20.220636,-20.698183,-21.214565,-21.68866,-23.100634,1.8471775,407
68000129,68000178,68000128,68000099,38000000000641,38000000000641,68000000,68000130,-1,0,38,1.2758462,27.110687,3289,15.154039,22.058096,22.01489,25593,1,2,2,107.78451,98.75873,21.059948,341,27.110687,0.06806855,130.8781,132.03214,0.7265789,0.55213886,0.044677477,1.5702664,1.4879289,9.1890857E-4,0.008494232,0.0041146865,1.6060148E-4,0.009234102,0.0069038123,1.7119468,0.0,43.62055,0.009671989,0.060415458,-20.586086,-20.983797,-21.422504,-21.814285,-23.044989,-16.627846,-17.294502,-17.873957,-18.332895,-19.567287,-20.159117,-20.643494,-21.14737,-21.609442,-22.978971,1.6036925,610
68000130,68000178,68000129,68000100,37000000000634,37000000000634,68000000,68000131,-1,0,37,1.3857181,25.47544,3289,15.12347,22.02909,22.013689,25593,1,2,2,97.92177,102.089676,29.608644,357,25.47544,0.06417862,130.65788,123.428505,0.55671024,0.52938974,0.044677477,1.3255734,1.6588788,9.186715E-4,0.007201969,0.003839288,1.6060148E-4,0.009154345,0.007353909,2.946478,0.0,43.58918,0.0055182334,0.058227997,-20.882013,-21.207897,-21.60445,-21.973587,-23.175537,-16.750568,-17.4005,-17.968927,-18.419243,-19.642847,-19.936657,-20.424559,-20.957539,-21.484755,-23.01731,1.3468698,239
68000131,68000178,68000130,68000101,36000000000632,36000000000632,68000000,68000132,-1,0,36,1.5036365,25.561504,3289,15.079643,21.968029,21.989134,25593,1,2,2,106.85669,97.95287,33.552784,376,25.561504,0.061730538,133.44833,131.23694,0.4888444,0.49160528,0.044677477,1.3747325,1.7414316,9.184461E-4,0.006475138,0.0033561287,1.6060148E-4,0.0088136345,0.0069159563,3.8809109,3.3152493E-5,43.638786,0.00585832,0.054406565,-21.048288,-21.321611,-21.674997,-22.018356,-23.165365,-16.889622,-17.520174,-18.07746,-18.52075,-19.737083,-20.246073,-20.657198,-21.124603,-21.599144,-23.020056,1.1306918,974
68000132,68000166,68000131,68000102,35000000000621,35000000000621,68000000,68000133,68000167,0,35,1.6302707,25.217241,3289,15.025217,21.925547,21.963106,25593,1,2,2,96.54564,106.71934,42.958645,329,25.217241,0.058930535,135.65898,129.83694,0.47001117,0.4280203,0.028959826,1.3174952,1.7962592,7.974969E-4,0.0062396782,0.0026675782,8.687031E-5,0.0075875088,0.0061821113,13.094971,0.0019011396,43.65025,0.004364434,0.048305403,-21.948833,-22.055607,-22.337065,-22.642147,-23.75518,-16.712503,-17.294678,-17.824713,-18.249842,-19.436111,-20.797052,-21.072128,-21.513107,-22.014973,-23.553347,0.8863559,157
68000133,68000155,68000132,68000103,34000000000519,34000000000519,68000000,68000134,68000156,0,34,1.766336,22.291008,3289,14.977856,21.869919,21.948776,25593,1,2,2,88.597595,103.64772,52.203056,365,22.291008,0.05413597,133.0736,135.70818,1.1155841,0.24968295,0.0054273126,1.072357,0.9633043,2.2303774E-4,0.0074341623,0.0012411445,1.2421275E-5,0.0030919663,0.0019639442,3.0510206,0.0,43.687885,0.010566527,0.039949704,-20.635704,-20.875587,-21.204773,-21.518093,-22.56421,-15.120948,-15.654139,-16.157988,-16.566431,-17.711298,-20.427473,-20.704124,-21.06587,-21.416437,-22.534082,0.99505866,474
68000134,68000155,68000133,68000104,33000000000485,33000000000485,68000000,68000135,-1,0,33,1.9126327,23.409863,3289,14.904165,21.787163,21.919125,25593,1,2,2,91.58309,105.386345,50.94519,338,23.409863,0.052576523,138.38005,142.40677,0.9223229,0.21521242,0.0054273126,1.5374035,0.92791253,2.2298182E-4,0.0062156552,0.0010179757,1.2421275E-5,0.0029076154,0.0017728091,4.8690295,0.0041211117,43.867203,0.012393457,0.036137562,-20.580788,-20.806965,-21.125574,-21.44389,-22.494713,-15.385861,-15.860866,-16.331596,-16.722855,-17.846277,-20.412634,-20.670197,-21.015268,-21.3627,-22.470312,0.8620273,39
68000135,68000146,68000134,68000105,32000000000463,32000000000463,68000000,68000136,68000147,0,32,2.0700274,20.741827,3289,14.835789,21.694345,21.872513,25593,1,2,2,85.720695,98.98877,48.91307,330,20.741827,0.048164327,136.09142,135.44055,0.8451592,0.15742925,0.0,1.3197505,0.7964605,0.0,0.0052426914,6.864986E-4,0.0,0.001456021,0.0015579074,2.271092,0.0,43.7924,0.010016685,0.02837895,-20.275972,-20.483002,-20.787674,-21.081667,-22.066074,99.0,99.0,99.0,99.0,99.0,-20.108315,-20.346537,-20.67797,-21.00164,-22.042618,0.8234871,704
68000136,68000146,68000135,68000106,31000000000442,31000000000442,68000000,68000137,-1,0,31,2.2394855,14.11477,3289,14.758044,21.621212,21.816889,25593,1,2,2,97.320244,94.230774,47.05307,304,14.11477,0.040337227,122.67437,120.05106,0.80319554,0.13421679,0.0,0.22970885,0.83713204,0.0,0.0048142825,5.42104E-4,0.0,5.8634847E-4,0.0017580612,1.8675091,0.0,42.929157,0.011659761,0.021536002,-20.123075,-20.322319,-20.621113,-20.919176,-21.911629,99.0,99.0,99.0,99.0,99.0,-20.019722,-20.239126,-20.554754,-20.871138,-21.897766,0.6993682,406
68000137,68000146,68000136,68000107,30000000000493,30000000000493,68000000,68000138,-1,0,30,2.422044,10.758209,3289,14.655392,21.526297,21.796066,25593,1,2,2,135.46239,103.600044,57.617382,223,10.758209,0.03502487,114.93484,113.76417,0.9046781,0.11614365,0.0,0.004992172,0.8667229,0.0,0.004509178,4.4320017E-4,0.0,1.6287559E-5,0.0017396577,2.3288667,0.0,40.562534,0.011169356,0.0038241728,-20.21824,-20.377821,-20.65006,-20.93433,-21.902102,99.0,99.0,99.0,99.0,99.0,-20.128399,-20.30522,-20.592049,-20.892422,-21.890038,0.5569959,372
68000138,68000146,68000137,68000108,29000000000366,29000000000365,68000000,68000139,-1,0,29,2.6188614,5.3360715,3290,14.564069,21.43402,21.7838,25578,1,2,2,134.31451,124.16356,36.957886,63,5.3360715,0.02631175,93.39119,98.27405,1.0564415,0.09486345,0.0,0.0,0.799517,0.0,0.0040604,3.5019155E-4,0.0,0.0,0.0013311091,4.0088186,0.0,0.0,0.007488975,0.02631175,-20.392467,-20.49038,-20.723108,-20.973038,-21.887138,99.0,99.0,99.0,99.0,99.0,-20.201096,-20.337906,-20.602568,-20.886656,-21.86275,0.43686634,807
68000139,68000146,68000138,68000109,28000000000560,28000000000560,68000000,68000140,-1,0,28,2.8311827,9.295093,3290,14.482777,21.345528,21.775599,25578,1,2,2,103.9277,97.05455,56.685295,170,9.295093,0.029998126,115.438255,116.35533,0.3132979,0.060375728,0.0,0.47070882,0.5689876,0.0,0.0017987331,2.4642222E-4,0.0,6.4902514E-4,5.289623E-4,3.3878982,0.0,43.551067,0.0026277571,0.02790676,-20.16635,-20.220057,-20.422464,-20.645018,-21.527721,99.0,99.0,99.0,99.0,99.0,-19.318983,-19.53576,-19.875227,-20.246748,-21.412035,0.41829172,18
68000140,68000146,68000139,68000110,27000000000528,27000000000528,68000000,68000141,-1,0,27,3.060419,7.831976,3290,14.413406,21.26391,21.753202,25578,1,2,2,93.436134,91.14275,57.041725,158,7.831976,0.02680648,112.09487,115.38875,0.2943362,0.033005673,0.0,0.49777856,0.34895042,0.0,0.0011273692,1.17003205E-4,0.0,2.1852588E-4,3.061491E-4,1.1310927,0.0,43.449287,0.004974975,0.019009475,-19.245768,-19.3438,-19.568003,-19.804964,-20.667957,99.0,99.0,99.0,99.0,99.0,-19.065998,-19.203756,-19.45977,-19.727287,-20.647001,0.4917652,118
68000141,68000146,68000140,68000111,26000000000486,26000000000486,68000000,68000142,-1,0,26,3.3080978,4.4754148,3290,14.39581,21.276653,21.736456,25578,1,2,2,82.58577,82.29614,52.92198,150,4.4754148,0.021014858,95.70252,100.99911,0.2710895,0.024447056,0.0,0.002728891,0.3150793,0.0,8.712554E-4,8.566045E-5,0.0,3.7762961E-6,3.4359598E-4,0.3672465,0.0,40.263935,0.005093913,0.0032363476,-18.922865,-19.025751,-19.246887,-19.478222,-20.292807,99.0,99.0,99.0,99.0,99.0,-18.787752,-18.919807,-19.164667,-19.41844,-20.276491,0.45113587,111
68000142,68000146,68000141,68000112,25000000001479,25000000001479,68000000,68000143,-1,0,25,3.575905,3.18443,3290,14.367071,21.208302,21.736023,25578,1,2,2,91.380455,78.79206,4.5938854,45,3.18443,0.017698515,87.966515,93.95593,0.10631275,0.021850923,0.0,0.013364561,0.32527485,0.0,6.809097E-4,7.519346E-5,0.0,2.5561796E-5,3.6838333E-4,0.70447314,0.0,41.801846,0.0027406001,0.01549713,-18.774214,-18.876518,-19.107176,-19.360687,-20.265924,99.0,99.0,99.0,99.0,99.0,-18.44274,-18.61538,-18.902203,-19.214653,-20.22523,0.32929662,987
68000143,68000146,68000142,68000113,24000000001228,24000000001228,68000000,68000144,-1,0,24,3.8656828,3.0122986,3290,14.31094,21.182184,21.726358,25578,1,2,2,83.68017,76.50999,12.20759,47,3.0122986,0.016366914,88.96835,93.08619,0.11739124,0.01720989,0.0,0.01626775,0.29757518,0.0,5.905158E-4,4.9714865E-5,0.0,2.2221988E-5,2.433308E-4,1.0434196,0.0,41.92813,0.0025005422,0.013895657,-18.872183,-18.94242,-19.151226,-19.382093,-20.24308,99.0,99.0,99.0,99.0,99.0,-18.623924,-18.737915,-18.985762,-19.261385,-20.207718,0.2378795,596
68000144,68000146,68000143,68000114,23000000001262,23000000001262,68000000,68000145,-1,0,23,4.1794686,2.6680357,3290,14.268925,21.142515,21.721176,25578,1,2,2,70.72231,74.42005,14.690059,41,2.6680357,0.014787207,88.08921,87.83633,0.15976231,0.010819209,0.0,0.014214993,0.21588331,0.0,4.2678544E-4,2.5820505E-5,0.0,8.004345E-6,1.0882163E-4,0.3923828,0.0,41.637646,0.003676189,0.008285866,-18.563961,-18.61831,-18.80272,-19.015827,-19.764948,99.0,99.0,99.0,99.0,99.0,-18.49872,-18.565212,-18.760271,-18.984978,-19.756048,0.18445057,648
68000145,68000146,68000144,68000115,22000000001940,22000000001940,68000000,68000146,-1,0,22,4.5195556,2.065576,3290,14.216932,21.092411,21.71494,25578,1,2,2,82.6766,54.66463,18.14444,24,2.065576,0.012757027,83.44798,102.289856,0.07159405,0.008589859,0.0,0.006412831,0.22216982,0.0,3.1685276E-4,1.9523979E-5,0.0,5.5564565E-6,1.1016459E-4,1.293998,0.0,41.220627,0.0011527726,0.0075959894,-18.859518,-18.88287,-19.056597,-19.24415,-19.983654,99.0,99.0,99.0,99.0,99.0,-17.980392,-18.146833,-18.45203,-18.779253,-19.816235,0.08401244,557
68000146,68000146,68000145,68000116,21000000001692,21000000001692,68000000,-1,-1,0,21,4.888449,1.2049193,3290,14.172672,21.0415,21.69696,25578,1,2,2,81.618385,56.47484,19.177969,23,1.2049193,0.010001686,71.98008,80.92223,0.08316315,0.0017852103,0.0,0.019333469,0.068499245,0.0,8.715597E-5,8.9487105E-7,0.0,1.9019172E-6,4.005672E-6,0.3676656,0.0,41.933937,0.0018501644,0.008997189,-17.537214,-17.39644,-17.438986,-17.45538,-17.67247,99.0,99.0,99.0,99.0,99.0,-17.470345,-17.342518,-17.395662,-17.422995,-17.661469,0.032762393,876
68000147,68000155,68000134,68000105,32000000000463,32000000000463,68000000,68000148,-1,2,32,2.0700274,20.741827,3289,14.840712,21.718914,21.85236,25593,1,2,2,170.59222,106.870865,209.26556,27,1.2909851,0.013098856,65.104935,65.3241,0.037749764,0.0053829616,0.0,0.0,0.0,0.0,1.9501505E-4,1.2190935E-5,0.0,0.0,0.0,0.013373098,0.0,41.66893,0.0029311874,0.01112998,-15.752978,-16.13481,-16.551804,-16.911417,-17.976841,99.0,99.0,99.0,99.0,99.0,-15.718206,-16.106756,-16.52936,-16.895155,-17.972124,1.1814045,426
68000148,68000155,68000147,68000106,31000000000442,31000000000442,68000000,68000149,-1,2,31,2.2394855,14.11477,3289,14.735906,21.639503,21.778948,25593,1,2,2,175.09564,165.9286,51.73375,27,1.2909851,0.013098856,65.104935,65.3241,0.038725745,0.0052462765,0.0,0.0,0.0,0.0,1.9277418E-4,1.14983895E-5,0.0,0.0,0.0,0.021789582,0.0,41.66893,0.0029311874,0.01112998,-15.992922,-16.308878,-16.677938,-17.003984,-17.979784,99.0,99.0,99.0,99.0,99.0,-15.961744,-16.283815,-16.657932,-16.989515,-17.975597,0.9630839,160
68000149,68000155,68000148,68000107,30000000000493,30000000000493,68000000,68000150,-1,2,30,2.422044,10.758209,3289,14.656468,21.529629,21.78454,25593,1,2,2,79.49196,220.52077,-62.439205,27,1.2909851,0.013098856,65.104935,65.3241,0.04023144,0.005035404,0.0,0.0,0.0,0.0,1.8896582E-4,1.0480003E-5,0.0,0.0,0.0,0.034560345,0.0,41.66893,0.0029311874,0.01112998,-16.215605,-16.465006,-16.787106,-17.085962,-18.0047,99.0,99.0,99.0,99.0,99.0,-16.168617,-16.430119,-16.76059,-17.067318,-17.999578,0.765581,9
68000150,68000155,68000149,68000108,29000000000366,29000000000365,68000000,68000151,-1,2,29,2.6188614,5.3360715,3290,14.582796,21.42127,21.82804,25578,1,2,2,166.93716,150.05836,-30.857876,27,1.2909851,0.013098856,65.104935,65.3241,0.042486347,0.0047196066,0.0,0.0,0.0,0.0,1.8249574E-4,9.063914E-6,0.0,0.0,0.0,0.05337403,0.0,41.66893,0.0029311874,0.01112998,-16.427736,-16.618418,-16.899662,-17.176441,-18.056852,99.0,99.0,99.0,99.0,99.0,-16.39727,-16.59406,-16.880304,-17.162518,-18.052858,0.58931273,216
68000151,68000155,68000150,68000109,28000000000560,28000000000560,68000000,68000152,-1,2,28,2.8311827,9.295093,3290,14.494849,21.36729,21.825811,25578,1,2,2,158.63011,85.15608,14.99686,27,1.2909851,0.013098856,65.104935,65.3241,0.04576502,0.004260432,0.0,0.0,0.0,0.0,1.715363E-4,7.2251237E-6,0.0,0.0,0.0,0.08029661,0.0,41.66893,0.0029311874,0.01112998,-16.656754,-16.790743,-17.032518,-17.286245,-18.116718,99.0,99.0,99.0,99.0,99.0,-16.629438,-16.769196,-17.015564,-17.27412,-18.1133,0.43415198,244
68000152,68000155,68000151,68000110,27000000000528,27000000000528,68000000,68000153,-1,2,27,3.060419,7.831976,3290,14.401796,21.292189,21.766823,25578,1,2,2,117.1182,171.94916,175.64511,27,1.2909851,0.013098856,65.104935,65.3241,0.05039694,0.0036117334,0.0,0.0,0.0,0.0,1.5314596E-4,5.039095E-6,0.0,0.0,0.0,0.1177436,0.0,41.66893,0.0029311874,0.01112998,-16.85964,-16.949505,-17.159847,-17.391096,-18.152477,99.0,99.0,99.0,99.0,99.0,-16.838547,-16.932468,-17.146263,-17.381264,-18.149652,0.2993913,701
